generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
228,0.5241480388271285,1.1227645336438135,0.008486235284693014,0.0,5000,3195,1.0,6,0,1.0,1.0,1.0,1.0,70.61868123207441,-0.23377530090163054,-0.06273713915887207,0.019389578863491727,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
229,0.5251134810945164,1.1182964571045273,0.00978348765822391,0.0,5000,3133,1.0,6,0,1.0,1.0,1.0,1.0,70.91673677283364,-0.2289740003259334,-0.07396537451758531,0.009494809028523083,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
230,0.5203324411990239,1.1230929804980303,0.011721993381431466,0.0,5000,3152,1.0,6,0,1.0,1.0,1.0,1.0,71.22491755229572,-0.21167219810625243,-0.06238201381132251,0.000925751352567554,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
231,0.5286137005562528,1.1126401361628473,0.009730597323556401,0.0,5000,3198,1.0,6,0,1.0,1.0,1.0,1.0,71.54190363658492,-0.22094325151461047,-0.06591995654697637,-0.007020352613280373,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
232,0.5231677296128779,1.122868566767445,0.009105365463190672,0.0,5000,3156,1.0,7,0,1.0,1.0,1.0,1.0,71.84819163012675,-0.22239124643625507,-0.05325812977528049,0.013681446026961303,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
233,0.522778920913745,1.1158726466658466,0.01335536691869299,0.0,5000,3151,1.0,6,0,1.0,1.0,1.0,1.0,72.15816931045308,-0.2231504423862165,-0.059017560690769244,0.017660073214638205,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
234,0.5211470901456537,1.124374381635844,0.01005036047621652,0.0,5000,3141,1.0,8,0,1.0,1.0,1.0,1.0,72.46613671943422,-0.24148774075609264,-0.07034103391064167,-0.0007326730300617756,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
235,0.5247877693362325,1.112301750091234,0.013408263340127733,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,72.76553731558168,-0.23006134259296565,-0.09060093858085111,-0.00039458765777702025,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
236,0.5196984907679338,1.1174193282381073,0.015245180229174636,0.0,5000,3123,1.0,8,0,1.0,1.0,1.0,1.0,73.07334764034651,-0.24204558892257935,-0.10832879472964657,-0.006062512356840971,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
237,0.515906742346746,1.1249242300824007,0.0146908864095843,0.0,5000,3133,1.0,7,0,1.0,1.0,1.0,1.0,73.38042193023065,-0.2452680169935489,-0.11176709546442304,-0.025101589753458005,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
238,0.5145652185653021,1.1205191615310817,0.01853688422475742,0.0,5000,3150,1.0,6,0,1.0,1.0,1.0,1.0,73.6952392315571,-0.2562246075694549,-0.09675622628046134,-0.021555966168875514,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
239,0.5207946738988123,1.1140352462814556,0.016037457830407234,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,74.01246885236898,-0.24771378973722163,-0.09689396434250831,-0.013499812111895569,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
240,0.5129777738763903,1.122735553680066,0.01877086963942124,0.0,5000,3177,1.0,7,0,1.0,1.0,1.0,1.0,74.32640139098092,-0.23731804897378364,-0.11097487665643646,-0.017506340409587026,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
241,0.5134832182318696,1.1260574722120251,0.0163766858634932,0.0,5000,3182,1.0,7,0,1.0,1.0,1.0,1.0,74.64457383988021,-0.24758701230714336,-0.09853372633626173,-0.01578424392019435,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
242,0.5098067367513504,1.1358981487055149,0.014315861505598874,0.0,5000,3146,1.0,7,0,1.0,1.0,1.0,1.0,74.96574014061072,-0.2502210050458516,-0.08603311256364099,-0.03232572956247029,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
243,0.5186100017909369,1.1233172698791805,0.01307742554584124,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,75.27673465390423,-0.2556435188738311,-0.07805115739566756,-0.03375683813869059,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
244,0.5160449121829537,1.1297572655499395,0.011837186092482266,0.0,5000,3164,1.0,6,0,1.0,1.0,1.0,1.0,75.58769372943136,-0.2501757664684575,-0.08445327755003755,-0.050965633681447145,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
245,0.5071049146736366,1.1463453203525382,0.011013037782542687,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,75.90201321319752,-0.25128410015557207,-0.06622723492842626,-0.045440900685157694,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
246,0.5194312443615859,1.1281441525514773,0.009531425255808811,0.0,5000,3154,1.0,6,0,1.0,1.0,1.0,1.0,76.21634931828079,-0.24227621329364712,-0.05998147031439408,-0.046471981706030965,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
247,0.5223819951008541,1.119024624589674,0.012510657280476772,0.0,5000,3143,1.0,6,0,1.0,1.0,1.0,1.0,76.520872925313,-0.24398476303467467,-0.06126074616149051,-0.06402466245760208,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
248,0.5332864011913102,1.10113959722193,0.012135289831293902,0.0,5000,3183,1.0,6,0,1.0,1.0,1.0,1.0,76.83307515839626,-0.2469504427902036,-0.056325322641457655,-0.08114633175442532,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
249,0.5337811533664187,1.100720919063022,0.011752089766652355,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,77.11391779021966,-0.2519700267711887,-0.051434270698158494,-0.07040474883399436,0.4742536977709796,0.717758120294418,0.69433046995028,0.06909952398640169,1.0581706226924788e-27,8.409700983915173e-27,1.0152763109710863e-27,1.7218006295816327e-29
