generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
231,0.5175209565876883,1.1142666888271189,0.019130230590333405,0.0,5000,3153,1.0,7,0,1.0,1.0,1.0,1.0,71.63176544267688,0.002647472562508223,-0.0541206620231315,0.08025465365247342,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
232,0.5248786359416298,1.1065111482941483,0.016434478213540625,0.0,5000,3130,1.0,6,0,1.0,1.0,1.0,1.0,71.94917340031523,-0.013494249350897006,-0.049140273903696366,0.09595656348659706,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
233,0.5198789786366587,1.1204143260284285,0.013478390140804503,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,72.24606143189644,-0.006102021224812464,-0.0525953265715549,0.1017167377956538,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
234,0.525330607676825,1.1185798394216215,0.009528906551377945,0.0,5000,3096,1.0,8,0,1.0,1.0,1.0,1.0,72.55277336733367,-0.013148038540749349,-0.02895527547454383,0.11530980771127548,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
235,0.5209223545562635,1.1235251432622415,0.010849396328263693,0.0,5000,3151,1.0,7,0,1.0,1.0,1.0,1.0,72.8727807244367,-0.011584451542766376,-0.03221642385303272,0.11414941126624062,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
236,0.5196032261936778,1.1216718232475698,0.013103906023959711,0.0,5000,3182,1.0,6,0,1.0,1.0,1.0,1.0,73.171757460411,-0.008517503850449287,-0.03748309720214599,0.10230187966971509,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
237,0.5206378596986817,1.1172563014137697,0.014520933486972717,0.0,5000,3178,1.0,6,0,1.0,1.0,1.0,1.0,73.473192702661,0.002390200014949882,-0.035195932223593976,0.08652475483658804,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
238,0.5185054378166395,1.1299848065442075,0.0094806918833905,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,73.7796441285125,-0.005544382586729086,-0.026274376157020822,0.08337554266073835,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
239,0.5244893481768929,1.1187657403644233,0.010478751864726084,0.0,5000,3136,1.0,6,0,1.0,1.0,1.0,1.0,74.09497460043774,0.006219064062224396,-0.021080989981955886,0.07569212676463433,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
240,0.5240847216418717,1.120958967012479,0.009336783014291389,0.0,5000,3149,1.0,6,0,1.0,1.0,1.0,1.0,74.40292021758059,0.015277710403030685,-0.007270487987950772,0.09103475148087635,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
241,0.5342226591699617,1.1039293814527367,0.00949604307796673,0.0,5000,3160,1.0,6,0,1.0,1.0,1.0,1.0,74.71474780774487,0.02973550005731646,0.004538479613938886,0.10075374607765662,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
242,0.525822764365064,1.1174526199775736,0.009596838303857984,0.0,5000,3114,1.0,6,0,1.0,1.0,1.0,1.0,75.01807911531799,0.03261652330835514,0.022170256999647517,0.11589054673287953,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
243,0.5298878594625865,1.105838228050491,0.012353795547561015,0.0,5000,3159,1.0,6,0,1.0,1.0,1.0,1.0,75.33270827766329,0.02736581593428867,0.030926229677623214,0.1327123831977018,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
244,0.5237541083762036,1.111977352930426,0.014639808686144704,0.0,5000,3134,1.0,7,0,1.0,1.0,1.0,1.0,75.63882992519122,0.030615709573910504,0.02918854397381767,0.13584642970535743,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
245,0.5209218138623528,1.11511747712431,0.015671138528050684,0.0,5000,3176,1.0,6,0,1.0,1.0,1.0,1.0,75.95467681815931,0.03011938436685622,0.03806532278924779,0.14284196949077937,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
246,0.5202773741745262,1.120501749771248,0.013114653304879792,0.0,5000,3156,1.0,6,0,1.0,1.0,1.0,1.0,76.26644408309228,0.05683494743831694,0.022773931225562476,0.15054167613432037,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
247,0.519537907304871,1.128540498060719,0.009300614063248275,0.0,5000,3184,1.0,6,0,1.0,1.0,1.0,1.0,76.59096248985682,0.04026625943407288,0.01848938592380264,0.14450256019444982,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
248,0.5154374237029201,1.1367086745451682,0.00850758660341344,0.0,5000,3135,1.0,6,0,1.0,1.0,1.0,1.0,76.90819337522322,0.03356459574295288,0.017239409379684732,0.1439736140680193,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
249,0.5172327313034679,1.1339537127571944,0.008332277818653836,0.0,5000,3205,1.0,7,0,1.0,1.0,1.0,1.0,77.21088682619673,0.032577749298816586,0.006048867742905134,0.14792658256047586,0.814423687117505,0.8736908748396937,0.3581611956633263,0.7911467107865046,3.0814879110195774e-27,6.161114603340899e-27,1.313974178649947e-27,6.463852301671106e-28
