generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5260313938464017,1.1126999399464415,0.012156691733701364,0.0,5000,3175,1.0,6,0,1.0,1.0,1.0,1.0,59.73375718663811,-0.005164858152904212,0.16140478165607183,-0.04629641410021369,0.08284528112792247,0.22829931477060122,0.21289673975315085,0.29022718611141285,0.007522324428782369,0.045500364311333065,0.03363462068462807,0.037615816346571185
240,0.5274073386175673,1.1088792184818048,0.01307066616766611,0.0,5000,3168,1.0,7,0,1.0,1.0,1.0,1.0,59.97095819304513,0.005685353899242392,0.14890719058918445,-0.030612805971597903,0.08577030362461477,0.22730987246163245,0.1817675131009967,0.20752916787034156,0.008157581376598663,0.04407671686544209,0.02046337764883163,0.028631110587536136
241,0.5292848260856888,1.1038827923433248,0.01408337020910956,0.0,5000,3144,1.0,7,0,1.0,1.0,1.0,1.0,60.226001879854884,0.007266527565985488,0.16702050272209046,-0.04406721440567254,0.09004283220194022,0.2784884825010898,0.19573454413960395,0.21345057446240281,0.009733011905587518,0.05097886582669519,0.02963175135375428,0.03408391275616461
242,0.5225343204309374,1.1182857517617724,0.012370611937118383,0.0,5000,3147,1.0,7,0,1.0,1.0,1.0,1.0,60.48615733998766,-0.0006927438136155786,0.16430184362344957,-0.02369136570341792,0.07746393546171186,0.3877368080305023,0.1848184532916011,0.14215028997385076,0.008592176581893691,0.04582633852485438,0.031843326567308775,0.03130905551244273
243,0.5244181857078083,1.1144710995602207,0.012644399627180038,0.0,5000,3137,1.0,6,0,1.0,1.0,1.0,1.0,60.73992367776132,-0.012602429574662514,0.18717757035552732,-0.005397518707201697,0.07626195461412216,0.3922239350676024,0.11892211140215461,0.12975433003878056,0.00638595829945019,0.036935085637384464,0.031747522084870555,0.021712528560632095
244,0.5229385570470259,1.1223668549931176,0.009662357336455013,0.0,5000,3161,1.0,7,0,1.0,1.0,1.0,1.0,60.98889688311466,-0.03065703046959612,0.18029488189824128,-0.009361209156441161,0.0911228229494507,0.4208817630017051,0.08657427329252128,0.15958202729441617,0.010913579605277892,0.041176649481926626,0.014528301037423398,0.01485191397507935
245,0.5217616718990048,1.1248324758955937,0.009389642440383688,0.0,5000,3148,1.0,7,0,1.0,1.0,1.0,1.0,61.250625245582974,-0.03375847148775156,0.17042329582613258,-0.017185613900993865,0.07089177015907933,0.4918357120812888,0.11858860255315692,0.15036277532286674,0.006171310544700552,0.028341759272245595,0.013834837408940249,0.01376197018980316
246,0.5288564461964861,1.1100734951906897,0.011023245408757975,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,61.48397066348065,-0.014795270419519255,0.16100145750271874,-0.017372431305902634,0.10063629392628211,0.47461885203262355,0.13654201326529,0.1441161743678706,0.010892173675982568,0.0313470475842902,0.01534762465059311,0.015296332831462464
247,0.5262527629458835,1.1101431634675458,0.013313549662207505,0.0,5000,3172,1.0,7,0,1.0,1.0,1.0,1.0,61.721338569857174,-0.019867819084707063,0.1532374570299055,-0.013582605779607178,0.11688525425943637,0.4808922489727935,0.11983174272011354,0.15713037923749204,0.012658826041082358,0.03427980717564453,0.014715922743057249,0.01813555710201316
248,0.5212104194350785,1.120740976495329,0.012185837030166019,0.0,5000,3141,1.0,6,0,1.0,1.0,1.0,1.0,61.972452554647994,-0.023261517517914887,0.14393662293614753,-0.03192353052918643,0.1081597279415885,0.4912534815386868,0.10740579062876086,0.16307057508180672,0.012646997573542363,0.042706957028169415,0.019640940761449684,0.02197560187396055
249,0.5279792015558737,1.1021490019918365,0.01619255897502748,0.0,5000,3129,1.0,7,0,1.0,1.0,1.0,1.0,62.23365784016214,-0.030065625193187975,0.1398685447897835,-0.04863133539231976,0.04792290983791626,0.4043307090826586,0.11208895350415514,0.2493589516043015,0.0049630409600554095,0.03860113139762629,0.019748600471767627,0.040508822216438894
