generation,mean_fitness,distance_from_optimum,phenotype_variance,weights_variance,population_size,n_parents,median_offspring,max_offspring,extinct,mean_weight_0,mean_weight_1,mean_weight_2,mean_weight_3,alpha_0,alpha_1,alpha_2,alpha_3,mean_lambda_0,mean_lambda_1,mean_lambda_2,mean_lambda_3,lambda_variance_0,lambda_variance_1,lambda_variance_2,lambda_variance_3
239,0.5213286022062118,1.137391714303968,0.0026261703611263217,0.0,5000,3191,1.0,6,0,1.0,1.0,1.0,1.0,59.84003251731326,-0.03283775406321862,-0.006284914222507534,-0.24607670097114448,0.07584013881845056,0.8298659328405346,0.6811564890033155,0.7149689243188686,0.006416064574940661,0.022170288122453006,0.06258671198282847,0.03654083883695995
240,0.52482094869634,1.1303706940527194,0.003204729165398357,0.0,5000,3172,1.0,6,0,1.0,1.0,1.0,1.0,60.10188060010916,-0.018625632543489243,-0.01467977199727375,-0.2679896680633147,0.07684411757984501,0.8430825366723705,0.7169257075674904,0.7180791984538971,0.007626135025835745,0.032579046942817415,0.08351405615353719,0.03790288799377972
241,0.5243318378539968,1.1305809165833618,0.003693773203939616,0.0,5000,3161,1.0,6,0,1.0,1.0,1.0,1.0,60.34179082861428,-0.0027061685101416356,-0.020498873127637755,-0.2627282129785463,0.08070701988001046,0.8247236344770572,0.6501715861550988,0.7383186401827834,0.00810086810651022,0.030669376214081837,0.1053434882069896,0.019453841074556485
242,0.5257435241164947,1.126522183772799,0.005006862165476113,0.0,5000,3109,1.0,7,0,1.0,1.0,1.0,1.0,60.572492739209366,-0.008234785551243577,-0.024197608545738807,-0.2510576324651633,0.07789515829845281,0.8013428391132995,0.6020431149453932,0.7224401349443635,0.007583386694007781,0.040993640237081484,0.11305656730237468,0.026422901222750626
243,0.5345559965771417,1.1138920805856876,0.003937315134945482,0.0,5000,3180,1.0,6,0,1.0,1.0,1.0,1.0,60.840128713531605,-0.021866419905975328,-0.035988056595807276,-0.2590650065584414,0.10157823969586191,0.7706132196356958,0.3524236927687783,0.7732811778725204,0.012772745276687203,0.034160198373579774,0.08852362563252882,0.026929235964615963
244,0.5336877045273266,1.1129458043043423,0.005225183196089455,0.0,5000,3170,1.0,7,0,1.0,1.0,1.0,1.0,61.0966828445995,-0.029843822890851086,-0.03515548540716792,-0.24606697172188996,0.09315902295842865,0.7781687389677557,0.20842738913524964,0.8097979464413818,0.012376031142490035,0.03215548086732503,0.04405558644113119,0.025443227780744915
245,0.5368072420321391,1.1078959777497883,0.005055879801497036,0.0,5000,3148,1.0,6,0,1.0,1.0,1.0,1.0,61.34329008580017,-0.02936865214831723,-0.025611959219259052,-0.24395351238649046,0.08393529449054052,0.813006309378096,0.19825600796203016,0.8383650707208576,0.011580006244225128,0.037966112062711964,0.03682193661475692,0.022858639086601174
246,0.5326840496108683,1.113466545261417,0.005595379919804258,0.0,5000,3204,1.0,7,0,1.0,1.0,1.0,1.0,61.582378795516306,-0.016124624247625716,-0.02955749229303697,-0.24703207467412658,0.07242791657452652,0.8267194266230404,0.1953814371062938,0.8528806537851058,0.007414068534419164,0.03264596055212301,0.028364436592936686,0.02741924749433573
247,0.5268398952777769,1.122626165764062,0.005848681842940667,0.0,5000,3157,1.0,6,0,1.0,1.0,1.0,1.0,61.84282960172271,-0.014005585968658201,-0.033691688330118,-0.23770572303767085,0.06397156364838125,0.8287721058391456,0.18186790125918306,0.8688843412584798,0.005186168687233079,0.027895362095962422,0.022291591598842128,0.029138804412904534
248,0.5314537684420915,1.11810038509771,0.004452373357323133,0.0,5000,3163,1.0,6,0,1.0,1.0,1.0,1.0,62.091105065006225,-0.010117600223490491,-0.032841541771342624,-0.24983777986952455,0.0532136515141622,0.8498078482784049,0.21956501331089626,0.8609459698322993,0.004201477425259401,0.018655316599217747,0.026513397515084004,0.0214280212587101
249,0.5328740539251348,1.1163644862549351,0.0038333642858552706,0.0,5000,3147,1.0,6,0,1.0,1.0,1.0,1.0,62.354384841271,-0.012241703495795269,-0.049306426547551595,-0.2432154663056598,0.05931544121218025,0.8695960755675782,0.23230505584732364,0.8562607778510066,0.00627266491902558,0.014663942313792814,0.03313282872320615,0.0188935620828372
